zip,RMSE_train,RMSE_test,RMSE_pure,forecast
19140,7.655139241279502,53.87636359113835,50.689565101958195,"[989.40511128 982.48171903 978.095686   981.60417443 983.55545145
 983.85963528 983.1954336  982.2072253  980.9176557  979.19955887
 977.04724369 974.74682   ]"
19141,6.372167631623462,59.68029553291726,59.094589656706916,"[957.20801667 951.43051961 946.22737466 941.94047057 936.99307709
 932.1950993  927.80182915 923.76614777 920.06086261 916.94063222
 913.99357566 911.33555777]"
19143,7.535774629491171,48.89559299060246,49.582341331840155,"[1115.28477708 1113.76266599 1113.14174343 1113.28939486 1113.12474447
 1112.49092559 1111.32044215 1109.62475212 1107.43815652 1104.7916554
 1101.69403385 1098.13430107]"
19144,7.512222346102931,113.32927007225408,112.58393219349684,"[1039.27741152 1026.90134135 1016.70936652 1008.20710231 1001.48848467
  996.21785616  992.17343972  989.30780734  987.62665087  987.07889274
  987.45966034  987.09304906]"
19146,3.1573112150042904,47.11265420325209,41.45353892065949,"[1477.887059   1472.23167511 1470.55653699 1471.68403756 1473.60179711
 1475.00026475 1475.99697484 1476.84769837 1477.64877458 1478.26101703
 1478.54269677 1478.42602774]"
19147,2.575088594377892,44.08674015001529,40.98788721642318,"[1423.39323302 1420.70121639 1419.04244236 1419.70150319 1420.80740914
 1422.01130094 1423.01569912 1424.09655305 1425.13369738 1425.93249163
 1426.9411841  1428.06224936]"
19148,5.367932763281796,37.93513780818204,39.603529949090266,"[1253.93141173 1251.89965459 1249.61129226 1246.81009535 1243.58771677
 1240.9143096  1237.97393573 1235.01350318 1232.30656843 1229.96605878
 1228.02031342 1226.43676974]"
19401,7.577074126471028,96.95795022650215,96.45892797988496,"[1210.26415855 1204.1643604  1199.70947839 1196.49717514 1192.45067257
 1188.46816564 1183.92693955 1178.54312575 1173.28006131 1169.72328169
 1167.36966389 1165.72671189]"
19464,4.120454357517855,52.16971032708172,51.15228979311111,"[1098.46802737 1098.6784649  1097.57493062 1095.63226873 1093.0628333
 1089.14500564 1085.09819927 1081.77865751 1079.31969976 1077.52652152
 1076.27619079 1075.43912887]"
20001,6.837194554632298,123.35875599554353,123.56029528343784,"[2304.78879719 2305.04354255 2305.31517129 2303.46725239 2302.38860232
 2301.16384149 2299.78663235 2298.36072014 2296.90098862 2295.84660457
 2294.41459958 2292.98992853]"
20002,9.520027508191415,66.21804785775191,71.2316735009433,"[2161.70932662 2167.49049247 2171.80349367 2170.94937799 2170.82718878
 2168.72505047 2165.38150256 2161.29989242 2156.3273041  2150.59559216
 2144.22921337 2137.25647479]"
20003,9.508160306226053,62.74286089753002,61.28992948633232,"[2307.55628284 2307.88336483 2309.97476044 2313.22511531 2311.51115672
 2309.8083705  2305.14725762 2300.5819301  2296.00746826 2292.02403072
 2288.3754974  2285.01259227]"
20005,6.201837423789492,67.26029891399789,69.58903408640424,"[2268.6210117  2272.57909607 2275.55826753 2273.97231349 2272.16061104
 2269.99111148 2267.1470382  2263.52788503 2259.53430137 2255.80384578
 2252.19824651 2248.44727725]"
20007,4.780338533557924,42.26855369347279,42.194275731926176,"[2173.66569794 2181.24989212 2186.8598829  2181.84081003 2178.54438389
 2174.31881876 2168.17147634 2160.88756432 2154.0898984  2146.9667734
 2139.85778405 2133.34048166]"
20008,4.45729755294159,95.24014475129286,99.01511327539471,"[2057.78319204 2056.1749816  2053.40999632 2050.20143876 2043.44627097
 2022.7517874  2005.99186502 1994.63320854 1983.7981494  1975.91459743
 1972.90047629 1970.64019404]"
20009,15.56452592959896,94.32239586433086,97.2743262112645,"[2318.7424238  2317.82860173 2316.48103502 2311.66066866 2306.53035582
 2301.01688964 2295.00738469 2288.44729706 2281.22849477 2273.25883854
 2264.54689627 2255.30844841]"
20010,5.205503268276785,61.621604322244686,67.79472444736292,"[2124.05636252 2127.89233403 2133.10168908 2133.74340189 2135.33594259
 2136.90037797 2137.81309397 2138.8460714  2140.03496309 2140.91066723
 2141.61941754 2142.18603807]"
20011,9.389722457787187,97.69961436384595,101.08009367920512,"[1896.23928075 1892.63429195 1888.96211257 1883.9509188  1876.55506938
 1866.36442306 1856.22201498 1848.57197769 1843.78682246 1841.31919624
 1839.26672268 1841.18314386]"
20019,10.630651809439822,27.782233274021216,27.553145553733227,"[1709.68569287 1710.56107688 1705.58305485 1688.03290365 1672.21029038
 1660.40598396 1651.70318224 1644.26480043 1637.26648345 1630.55597174
 1624.13375701 1616.49578232]"
20020,11.296281876260052,74.56887699884008,75.40285343795173,"[1688.31348206 1696.64881588 1702.56469642 1694.91697077 1688.66212576
 1679.90531007 1668.82889695 1655.11343058 1639.9211198  1623.87661028
 1609.06246412 1593.86668115]"
20024,12.286445925527033,91.5810594871633,91.880324464104,"[2344.03618304 2355.57850563 2363.48199405 2361.93185364 2356.66611543
 2350.21321247 2342.92903069 2335.10238374 2326.93995243 2318.58782734
 2310.15822246 2301.7458704 ]"
20037,7.567368164261996,54.488589133189265,55.11108603226319,"[2384.7622232  2389.82839108 2393.17372922 2394.91565179 2396.93400411
 2399.09856762 2401.25738444 2403.30694441 2405.15171507 2406.72091313
 2407.98354162 2408.94202104]"
20109,5.0423373749057,42.09901741974878,42.50684052624698,"[1451.64809237 1451.37115806 1451.11049941 1448.56033567 1445.16579356
 1440.92904595 1435.8847941  1430.3547237  1424.75317226 1419.46687825
 1414.81378487 1411.5984285 ]"
20110,5.0405524097029675,44.04789389221742,46.20052052036534,"[1415.78443983 1416.62123051 1417.47469831 1417.05808317 1416.50543058
 1415.76797363 1414.81680319 1413.51773135 1411.6249196  1405.88420823
 1396.84192237 1388.37381463]"
20147,6.702062493205401,45.2031441128436,45.485557501594606,"[1623.13236184 1618.66598953 1617.13278329 1619.4596146  1621.17219545
 1622.32860512 1622.98647878 1622.67241724 1620.73669825 1619.0434174
 1617.61145568 1616.26409475]"
20175,9.60702887886758,37.54463543438228,37.738253947441514,"[1634.22613406 1630.77542911 1630.51996508 1636.06224962 1641.00066474
 1645.30051351 1649.10214114 1652.38825412 1655.22954383 1657.68571138
 1659.8025626  1661.61973429]"
20176,9.049073255036435,45.7475093397592,45.24079402824192,"[1627.05787321 1636.66996801 1642.09486088 1639.70724169 1634.74404167
 1624.70214726 1609.43966076 1591.22144253 1576.79363204 1567.72511245
 1561.66356161 1556.6124894 ]"
20740,4.3911650451719035,22.512805779377228,22.470203041500522,"[1629.89532401 1630.90626527 1631.49147941 1630.92701243 1629.9784278
 1628.65094302 1626.8828981  1624.60046038 1621.68484259 1617.99291638
 1613.49537313 1608.52521705]"
20814,7.864291014698682,86.0614801707117,85.86338332937308,"[1944.21291654 1942.18894192 1941.05009702 1947.53366718 1954.5016279
 1961.79095068 1969.16377345 1976.44393898 1983.4693717  1989.07595263
 1992.43523234 1994.36662898]"
20850,6.45018995187608,54.686725649919694,54.43849786382924,"[1857.06947437 1861.15295316 1863.78751196 1860.56042141 1856.54541698
 1851.48674636 1845.18759169 1838.04596907 1834.1550458  1831.64066913
 1829.1852747  1826.88299885]"
20852,5.440555637158429,56.05433609156982,55.65745728175675,"[1769.96774779 1775.09078688 1777.11155149 1775.78325327 1774.03965627
 1771.94706857 1769.57210253 1766.84188805 1765.19863689 1764.44956379
 1763.40461944 1762.03302286]"
20878,5.282234067969196,40.49632630119456,41.20638684599671,"[1709.0417446  1712.87888062 1715.62670928 1714.57000566 1712.95674097
 1710.67886919 1707.43378073 1703.02136892 1697.21785349 1687.45656302
 1676.72332642 1666.78692954]"
20902,2.977023913117378,54.384779767355504,54.94934235315637,"[1723.90004279 1724.65300837 1725.25374021 1724.5784503  1723.93018467
 1723.43160264 1723.09848948 1723.05387231 1723.51756838 1724.821993
 1726.82491494 1728.51988707]"
20906,4.283560520583008,33.640582356584154,33.67815190726266,"[1568.99180099 1567.17982373 1567.36473872 1567.35395453 1566.88489068
 1566.01268912 1564.82301491 1563.37818529 1561.72821144 1559.91686603
 1557.9824199  1555.95462103]"
20910,3.884054250413552,74.31741906355097,75.53869768292506,"[1711.772308   1712.57846815 1713.27094273 1712.00924079 1711.5094736
 1711.5528178  1712.20132493 1712.14987296 1711.63171014 1711.96979958
 1712.85726366 1713.95262854]"
21043,5.059701988459892,88.97446856681944,90.18024679608978,"[1544.60857616 1545.10616374 1547.60514824 1559.19102293 1558.34070657
 1557.5227389  1556.66213459 1556.10996182 1555.77941783 1555.76457591
 1556.14754128 1556.94841861]"
21044,6.177161746352931,28.124680491052725,28.757607036008775,"[1652.16916567 1650.12297536 1648.62772235 1650.06384754 1649.67940832
 1647.92886271 1646.94585872 1645.31977398 1643.24662665 1640.94947044
 1638.4515981  1635.84735227]"
21046,6.758421831025174,45.64110837555951,46.01465043422407,"[1650.39999372 1653.23179792 1655.30091693 1651.96830749 1648.10232529
 1643.54942676 1638.29136749 1632.48025683 1626.26288235 1619.86348267
 1613.54259135 1607.53398182]"
21061,5.4917087663579025,29.508821366235416,31.051577661126284,"[1444.7471222  1447.49196584 1448.67759563 1448.29782025 1446.80516159
 1443.98861555 1439.63804578 1428.28600222 1414.46204879 1403.28701022
 1393.17410204 1380.29774679]"
21117,6.25739258829814,40.38968460279476,41.94727542570717,"[1361.56050949 1367.32215064 1372.54322465 1370.60568454 1367.74711621
 1363.9069393  1358.70046969 1352.3338869  1344.64668273 1335.6061002
 1328.20408765 1321.15425974]"
21202,5.6568889555988005,26.55668285885723,26.783316668285764,"[1242.4287234  1242.280692   1242.12014142 1241.3248495  1240.90564006
 1240.6071084  1240.4133024  1240.29435569 1240.23736189 1240.23001363
 1240.26203305 1240.61556941]"
21204,3.672323225491801,33.03034786694997,32.788368685001025,"[1298.23081491 1298.20793584 1298.1158975  1298.07696287 1298.08451607
 1298.14204211 1298.2525687  1298.41705387 1298.47984629 1298.47984629
 1298.47984629 1298.47984629]"
21217,2.3676302585788016,17.02500218921717,17.02758859084985,"[1038.20847533 1037.67607467 1037.09038862 1036.78337243 1036.62660271
 1036.83057567 1037.04251411 1037.24073663 1037.44282744 1037.6729438
 1037.94761379 1038.29853737]"
21231,18.48425375990366,109.6853535878788,109.34752677928375,"[1775.10211395 1769.55067449 1769.00699584 1769.98921713 1768.42433991
 1767.74369764 1767.96360292 1769.05796349 1770.90646454 1773.48107185
 1776.79226077 1780.87882928]"
22030,3.2610119055074906,26.397886304198856,27.29002305620586,"[1730.81002268 1730.69751327 1730.57917404 1730.33572725 1730.01768396
 1729.59208006 1729.00349456 1728.1794894  1727.03811902 1725.53881335
 1723.76372309 1721.94724771]"
22031,3.6682533706193006,36.827985437567015,34.27050356882628,"[1801.1451075  1802.5183871  1805.05993696 1809.68655138 1809.74631828
 1809.33921716 1808.3508314  1805.48651622 1803.89041758 1803.7685124
 1803.7686949  1803.48538094]"
22033,10.731071267020672,21.612480536660918,22.799456916609934,"[1810.1642012  1810.90118756 1813.87659325 1818.14049869 1822.3873678
 1826.2674862  1829.74683723 1833.37644473 1835.85353828 1836.98352541
 1836.57901472 1834.43746086]"
22102,7.497260386117021,111.41268438047221,109.03124373966689,"[2038.79542499 2039.61048557 2041.8244908  2041.07282328 2044.41570396
 2047.79006685 2049.95880323 2052.22437533 2055.30436153 2058.49765054
 2061.49129894 2064.06919977]"
22180,5.014428534416388,46.72645898880228,45.807874213377836,"[1860.96750095 1857.41433275 1855.75992913 1857.13812701 1858.35061884
 1859.38826025 1860.09823828 1860.44217086 1860.61410078 1860.76685137
 1860.78339677 1860.85817626]"
22191,3.5557044929242068,22.419561936931288,22.44127048073974,"[1472.9016547  1472.99954766 1473.11580804 1473.00816582 1472.85262126
 1472.65914017 1472.45851093 1472.33133727 1472.33133727 1472.33133727
 1472.33133727 1472.33133727]"
22192,8.100652109603866,56.95026934173635,56.987065615000056,"[1435.71463042 1436.59245496 1436.97731081 1435.47565972 1432.50981778
 1428.27193179 1423.0689098  1417.83798998 1412.89677943 1407.80007642
 1402.51150087 1396.53246307]"
22201,4.883836340603264,26.619828279662986,26.45883338915614,"[2131.97730156 2122.73243072 2115.18698244 2119.85140363 2124.8021464
 2129.33270458 2134.42791879 2138.75906652 2142.29629932 2145.28844117
 2147.75203878 2149.78037049]"
22202,11.346699096210676,58.97403502758465,56.33857187627726,"[2172.95857577 2173.46394424 2172.41563535 2170.74272486 2168.0536472
 2164.74932574 2160.75229891 2156.05473624 2150.68198554 2144.756111
 2139.7599372  2135.5012177 ]"
22203,7.355710519610775,62.37566775592895,65.04437898088412,"[2088.98730172 2081.63796062 2076.59238017 2075.0894086  2073.92068571
 2072.97942036 2072.10433316 2071.10843711 2069.85448261 2068.26261244
 2066.31121796 2064.02039951]"
22204,3.993488078843625,98.82020533859563,98.80787667064945,"[1778.32439037 1775.3336563  1773.23124834 1772.97129332 1773.0145077
 1773.28207647 1773.69529926 1774.21029632 1774.78299229 1775.40985076
 1776.10737597 1776.88772981]"
22206,2.7585534754864773,34.35886962413711,34.62827706332845,"[1892.48592134 1891.28009953 1890.19902832 1890.18696598 1890.27433334
 1890.24728576 1889.88578388 1889.01168745 1887.46290101 1883.35601941
 1878.12640296 1874.39953427]"
22209,18.03871408237206,35.45014069597103,35.9896386978237,"[2258.67281741 2258.67281741 2258.30976796 2256.78075805 2256.06514065
 2256.12611146 2256.79028763 2257.92686666 2257.8702664  2257.42206074
 2256.82962537 2256.18278169]"
22303,2.253226858309786,26.57407143835657,25.360363192228963,"[1722.74655298 1720.52039104 1718.37485959 1719.80346383 1720.77144598
 1721.7373144  1722.11036555 1722.60114799 1723.20410079 1724.08687624
 1724.9949533  1724.62307235]"
22304,3.9348601817916333,25.979944447812677,26.8455132044979,"[1598.00673771 1597.16208723 1596.89787996 1597.01364712 1597.06573793
 1597.02469682 1596.85854654 1596.54396636 1596.08051103 1595.50127349
 1594.84188726 1593.75020854]"
22305,3.4332470225457365,29.906135563797303,33.16795941361807,"[1760.49278667 1763.70800209 1764.27831309 1761.82199015 1759.39912781
 1756.95484032 1753.64624303 1744.74093462 1738.12104627 1736.86260813
 1737.64613108 1739.43348481]"
22312,5.193673670485763,73.21819965015189,74.25345425198476,"[1698.21621382 1700.94753814 1700.46738145 1706.65497312 1712.59899438
 1718.47820485 1723.48344474 1729.62588372 1735.20992664 1740.38452905
 1745.34110112 1750.15452978]"
22901,10.255522332643435,20.01386158616766,19.98092785698422,"[1280.27315186 1283.58991515 1285.57364182 1283.77370318 1279.84541528
 1274.50260795 1267.84846937 1260.48288773 1250.21537142 1240.3817834
 1232.37478917 1226.28199205]"
22903,13.488361469533393,90.91200121828592,88.14931687004925,"[1427.55257366 1428.16355658 1429.29008492 1429.17128191 1428.05862116
 1425.85811869 1422.45596935 1417.84698585 1412.305102   1405.21835291
 1397.38117095 1390.87192658]"
23220,8.92941618216287,70.51462478936033,69.06996914729055,"[1151.45941415 1145.44625678 1140.92216479 1137.7774442  1134.28213526
 1130.12102069 1125.42177449 1122.69019826 1119.89677019 1118.08960618
 1116.78541372 1116.0010938 ]"
23223,8.21313177836717,22.87306895818532,22.74108433824177,"[1144.27314927 1146.26802391 1147.87955641 1148.42975065 1148.56247497
 1147.52894139 1145.49272517 1141.08011985 1133.29784559 1122.18858188
 1111.15204858 1103.95179559]"
23294,4.302419519188361,24.276790188173006,24.84988970377738,"[1086.13876033 1084.15650346 1082.27911811 1079.55361566 1074.22351685
 1068.38086482 1061.64922067 1054.45731103 1056.45116556 1055.86081054
 1054.28510543 1052.61627914]"
23451,4.344057059725407,70.1719582283174,66.05578930601501,"[1206.02451274 1206.60508434 1205.31724142 1201.42530066 1195.54904588
 1183.2690816  1166.40241295 1156.52564184 1149.54140093 1139.26274045
 1125.05759145 1109.59720325]"
23452,4.351732553926525,28.708386964074464,29.956174179114615,"[1207.13144641 1208.24304688 1208.64968889 1208.23863547 1206.62946081
 1204.17192431 1200.88487042 1196.74317258 1191.99043145 1186.66487183
 1180.8412821  1175.71172454]"
23454,4.469262906296887,39.60747967298982,39.90351182127091,"[1161.02013432 1162.33037655 1162.45688216 1160.49126916 1158.14184789
 1155.4618473  1152.60791184 1149.79321545 1147.09544235 1144.51915475
 1142.00792627 1140.40362439]"
23503,2.4305537453066925,10.66016643818125,10.920863920759412,"[827.34111243 828.94394692 829.93074789 829.36366007 828.88669685
 828.44186084 828.03767408 827.63245033 827.11233634 826.38124188
 825.365384   824.06461544]"
23518,1.7839202695736438,18.809502851135495,18.571888057727982,"[827.27271992 828.99597142 830.29704998 829.96027972 829.10251431
 828.02815844 826.80218681 825.50391469 824.28396912 822.87373298
 821.30559536 819.5343229 ]"
