zip,RMSE_train,RMSE_test,RMSE_pure,forecast
52001,2.591934458153304,9.220658363007786,9.20939932615815,"[761.01270251 760.57103761 759.74358566 758.93843372 758.11526184
 757.24578527 756.20192289 754.92380768 753.38688059 751.56594903
 749.02837935 745.31301283]"
53140,2.68741325347618,47.73826280245074,47.72071323591167,"[843.81380146 840.99076934 838.09254926 835.39920659 832.94627086
 831.18464601 829.68152504 828.36244387 827.25126962 826.30255906
 825.43567891 824.89146499]"
53143,2.9862841737248935,77.23110007466727,77.44811291956697,"[862.46176988 861.33408424 859.38938113 857.08539803 854.50989586
 851.76804596 848.96471115 846.29033661 843.79869699 841.30091152
 838.51471274 834.88117429]"
53202,3.041292749163793,84.61362018109298,84.20201321664213,"[1127.24930129 1128.7426516  1128.3745253  1127.3750898  1126.08965621
 1125.66264173 1134.68738628 1135.15013326 1133.63218159 1130.90268631
 1133.89649678 1138.02027419]"
53204,2.1002896603220202,26.54596510748898,26.302310939225723,"[706.22247786 703.57525967 701.4818121  699.96795585 699.02200745
 698.19932939 697.41141243 696.8562928  696.28932927 695.37749132
 693.45746643 691.54361545]"
53206,1.3012997556896242,24.34009957380564,24.34881060530833,"[705.98902667 700.86621275 698.97138405 698.19994062 697.74149289
 697.36158142 696.84731003 696.13191874 695.18721152 694.02641034
 692.99966803 692.13779269]"
53207,5.126519767304838,90.93984019629865,91.84248491682276,"[953.04007432 952.47157305 950.26723713 947.20233595 942.4485575
 938.76182646 937.81254589 938.79081012 942.12207175 946.61088335
 947.71193551 945.67909333]"
53208,2.251641633268648,47.38760124074931,47.62133464493278,"[747.28352475 747.19254652 747.20076693 747.30024837 746.86522186
 745.77985594 744.02358957 741.41120653 737.87060315 734.49098268
 736.70391074 740.90431164]"
53209,1.4222491394709702,28.660597507391806,28.65920402976391,"[704.77764636 701.91997046 699.85702867 698.26738926 697.0775351
 696.23049454 695.56524773 694.84135592 694.04328369 693.2210803
 692.16673584 691.01933184]"
53210,1.723731921484028,29.780829607839834,29.757683522018212,"[749.93276686 747.95052285 746.78860407 746.05903193 745.47496245
 744.5274463  741.89627955 738.1483701  735.35116547 734.36972557
 733.80166672 733.29376595]"
53211,2.9919212828249844,31.401832439160117,31.310784344601547,"[1167.4657689  1165.28772939 1163.63769602 1162.02424271 1160.92267132
 1160.73782794 1160.55962666 1159.96003761 1159.08972201 1158.35750224
 1158.18759954 1157.92110558]"
53212,2.2143766872944854,55.6063067508651,55.767360217649134,"[839.80444246 839.0068947  837.56727109 835.22181035 833.00701416
 830.91348068 828.65067212 826.63523286 824.97661755 823.55867933
 822.31860587 821.22544411]"
53215,1.9389036752949353,50.68142842037964,50.64320951995161,"[758.56531976 756.84759808 754.72052714 752.31735263 750.08320593
 748.07499451 746.46296478 745.56830076 744.87315864 744.37279417
 745.02799007 745.87917892]"
53216,1.53639102026332,36.48935565380596,36.4769300843031,"[724.94710702 724.0523155  722.98108131 722.12561642 720.92359069
 720.38951378 720.01436797 719.74821748 719.63993335 719.65876219
 719.84584386 720.3989236 ]"
53218,1.2911508502633176,42.31282552843133,42.33488422222519,"[720.44982808 717.49895001 715.30093777 712.08640507 710.86771908
 710.09889078 709.20515684 708.02554814 706.43350973 704.38198673
 702.63394523 701.21776343]"
53403,2.9133280782093443,27.743049663084317,27.767228756566315,"[830.75680218 833.00706572 832.29194794 831.09441239 830.37226528
 832.9847419  834.81092521 835.6678457  835.80690836 836.10205558
 836.53608317 836.86292482]"
53590,8.086930963467395,91.17874923010396,91.635603612802,"[1108.29695685 1113.40228033 1117.08252729 1119.064969   1119.38412758
 1118.33351184 1116.44490915 1114.03722511 1111.05578653 1107.4964134
 1103.49553133 1099.67276861]"
53703,3.9417919556327763,48.2249463512939,48.04789679376842,"[1305.090661   1307.49294138 1308.32002661 1309.17307592 1309.14330092
 1309.54641283 1309.32651363 1308.97766516 1308.14888943 1306.83296536
 1305.4215701  1303.6461585 ]"
53704,4.3363934626461615,82.13347103906062,82.14389294439154,"[1098.18265403 1096.58081421 1094.42682925 1092.15592112 1089.925569
 1087.69725377 1085.32530017 1082.78053489 1080.38913726 1078.29362837
 1076.47454712 1074.99491335]"
54220,3.7048325002803417,22.821219772765136,23.274361487510273,"[669.21690432 668.3845649  667.55091047 666.83123654 666.19050899
 665.30862805 664.46609253 664.23059596 664.16537405 663.6776385
 662.97644647 662.2062324 ]"
54601,3.9625753304036047,22.663869592592498,22.65036862308835,"[825.75113573 825.88757733 826.25471564 826.24149047 826.57092958
 826.73068392 826.80447415 826.85013965 826.84948623 826.93373708
 827.03655326 827.12080476]"
54901,2.0427754832009946,30.175861112403787,30.18510144486193,"[729.13155835 728.2894242  728.15898085 728.19123192 728.26047378
 728.1642154  727.32561254 725.4028184  722.33155132 718.12878905
 714.22125774 711.84623021]"
55101,5.291994278012832,32.57937183147983,32.6546410549299,"[1323.08182767 1317.42774578 1311.98943504 1306.48583421 1301.91577055
 1298.53825193 1295.77914719 1293.6148132  1291.96318657 1290.94840251
 1291.26073509 1294.17111644]"
55104,6.053215230119215,80.56280144747099,80.94654096404932,"[1283.76679502 1276.11049257 1273.07430258 1270.95906074 1269.50567751
 1268.51423051 1267.92655286 1267.44273428 1266.99026083 1266.53786295
 1266.21422724 1266.35854202]"
55106,7.542494756676731,83.86857641235498,83.03180594344371,"[1078.33521772 1075.12739713 1070.91602133 1065.56464636 1059.53253246
 1056.7604312  1053.90600197 1051.21272254 1048.08696693 1045.6096608
 1045.01764888 1045.38961361]"
55306,7.233924791310647,57.35855739740909,61.81691085373199,"[1298.17395511 1297.32044431 1292.03847916 1284.54169668 1277.56883336
 1272.64055865 1269.77751119 1267.65424196 1266.36068934 1266.01713024
 1266.91771536 1270.38687382]"
55401,5.9949042612228665,54.94361769530365,54.90670527265319,"[1648.47452972 1643.17887089 1638.05998929 1633.28246199 1628.95415196
 1625.14379839 1622.23073908 1620.78614289 1619.01052473 1615.84876194
 1612.19736811 1608.65124164]"
55403,9.056023802392335,23.04717040813587,23.042497537699948,"[1337.98015022 1338.43203459 1338.38520626 1338.07330518 1337.65060866
 1337.06326592 1336.53672255 1336.06532492 1335.59275992 1335.04393854
 1334.38591355 1332.54879422]"
55404,9.265657134191427,47.46231441467351,46.08775052828236,"[1345.65280543 1340.34270794 1336.07731421 1331.2847924  1325.82698039
 1319.20204613 1314.21648232 1309.30984878 1311.58235005 1318.93084345
 1319.60038566 1307.26706497]"
55407,9.35013080321242,86.44954948902553,86.63965101268286,"[1349.41870944 1345.20057984 1340.52552188 1335.47947403 1330.10746787
 1324.49417562 1319.00429962 1313.80668688 1304.27248904 1294.15397973
 1284.60126757 1275.46890807]"
55408,5.069146129355097,58.430835536641226,59.90566089274538,"[1511.33343601 1508.84872591 1506.10657555 1503.33846575 1499.48643961
 1494.79906513 1489.70013431 1486.2916454  1484.49627886 1483.63321871
 1482.86384087 1482.246486  ]"
55411,9.826184298715907,33.54514971753514,33.57621936330615,"[1557.39492134 1539.76649396 1530.29717254 1524.00203889 1519.40648743
 1513.80840731 1506.88017084 1498.71917963 1490.80396936 1483.21860048
 1474.09360748 1465.96620522]"
55413,10.238900707979692,141.68458933848004,141.1468640641487,"[1476.27053161 1462.35934676 1454.18669607 1449.33612259 1445.60805834
 1442.42931491 1439.40696533 1436.7524143  1435.12069007 1427.72503341
 1421.10890878 1417.09680329]"
55414,10.401913093686504,65.93894364542784,66.09325898263212,"[1552.06795101 1543.87288421 1534.99050783 1526.40500179 1518.2488066
 1511.98790403 1506.26730172 1500.60310388 1495.39740019 1491.48094721
 1487.55676147 1484.03779061]"
55416,6.195821146592015,53.46182206676098,53.824440003549554,"[1516.39013583 1503.73899024 1493.71887416 1486.08697516 1479.50366697
 1473.00328687 1466.24958675 1459.32977918 1452.48766214 1446.06122554
 1440.58317662 1437.00247005]"
55418,9.555995023977246,60.815552970172,60.933802373439335,"[1318.13209067 1319.63743582 1319.39173601 1318.10645157 1315.45139276
 1311.16755589 1306.0120054  1298.2986431  1288.06935414 1297.43611609
 1304.13442883 1297.93175975]"
58103,1.9020391408526025,9.750061712839099,8.433817476249008,"[714.27139798 715.69187305 716.43134611 716.69625285 716.56259151
 716.0903     715.36960588 715.20172535 715.15828812 715.56425416
 719.61144831 730.38138973]"
58104,2.7489210128061563,31.02115242746473,31.02298060906589,"[777.70640679 780.12114631 785.38833335 791.04805543 794.57030063
 796.26281613 797.18834031 798.67540162 799.78341452 801.36203118
 801.93001316 802.19091257]"
59601,2.008802025402976,41.00046136497243,40.79366537831634,"[836.6916604  834.7726801  832.99272875 830.77754659 828.42310952
 826.38132592 825.32659425 824.79755434 824.86958527 825.48088897
 825.94074919 826.74144156]"
59718,9.485384270056553,179.2064108058746,178.93427139811106,"[1458.46902975 1457.37444386 1455.34892232 1452.14251367 1446.04094105
 1439.56681006 1431.77447026 1425.95921123 1424.57463628 1425.7810523
 1427.5460082  1429.41318111]"
59801,3.155031197503825,72.765640054433,72.02916238217226,"[822.290282   820.20622035 818.94188789 817.54140996 814.98560672
 811.38630368 808.24553676 807.28234388 808.39578376 810.18930367
 812.97599133 816.51854119]"
59901,10.88643594276683,66.04977174948337,65.56118456181744,"[1209.41551408 1218.89007233 1226.46283623 1230.83893967 1233.13902767
 1232.00313519 1232.36512816 1233.98606484 1237.84680803 1241.24147127
 1242.54229737 1237.49073902]"
60085,3.3915640603495842,38.92725808197601,38.94082965005435,"[1185.39729665 1181.18967104 1177.50613932 1173.87187118 1169.8743622
 1166.57057763 1164.57181359 1162.62166038 1161.02029289 1159.96639294
 1159.37024922 1159.07540355]"
60201,3.395595159072207,82.52462373896716,82.5201383429099,"[1528.07742022 1524.56762624 1521.95319198 1519.94958264 1517.75923102
 1515.85494944 1513.80308743 1511.85460401 1509.44341164 1506.65276084
 1504.82317874 1502.97838369]"
60202,4.1779828311305245,25.809435646175377,27.217014631454344,"[1596.54737684 1599.6233072  1602.62393139 1604.89985425 1606.30591564
 1607.48703385 1607.15602858 1606.77770709 1605.48756114 1603.02619206
 1597.66330692 1585.2839857 ]"
60402,2.137310315228279,14.190357123180277,14.020564984895111,"[1286.12480462 1281.11949341 1277.20789188 1274.49197926 1272.89635501
 1273.69763217 1278.00365209 1280.35606167 1280.84339897 1280.80980374
 1280.64895033 1280.48506966]"
60540,8.817521296922765,33.060095171122505,32.40549107710007,"[1627.93946163 1627.48120125 1626.1959699  1623.81517433 1619.5218555
 1612.41930005 1603.1350096  1596.143447   1595.99729535 1593.36347181
 1593.48450442 1595.89609847]"
60563,4.321347652518419,25.038632949577607,24.95096384880031,"[1373.98636657 1371.64469732 1369.56319127 1368.15810321 1367.00897533
 1365.95633025 1365.62686255 1366.70994312 1367.43559424 1367.55230069
 1367.46067641 1367.20715124]"
60601,4.886333928027419,42.65087528170375,42.02312111487083,"[2083.96199832 2079.32294734 2075.80154921 2075.65081064 2074.72925586
 2073.79426572 2073.64927296 2073.65193896 2072.79417794 2074.26426913
 2082.40764314 2098.67833641]"
60605,5.358028528476203,60.14248908335069,60.39323104529437,"[2040.00003434 2038.29594828 2036.85326709 2036.15060624 2035.92463886
 2033.91330807 2029.41163218 2025.78901161 2025.17521894 2025.98034072
 2027.19961283 2029.31645574]"
60606,5.78999208195282,33.974014570145506,34.35118951722359,"[2198.83643812 2189.86629572 2185.4553536  2181.93938608 2177.85786834
 2175.69139478 2176.17789096 2176.42903914 2176.11168058 2177.27445189
 2180.22283317 2185.53396192]"
60607,5.918670721984172,97.93157439221508,97.2198790664356,"[2000.48037245 1987.69583357 1977.32666663 1967.97978174 1961.65313793
 1957.11867221 1954.6564324  1954.46098428 1952.53577911 1947.89119844
 1912.83529383 1899.43670497]"
60608,3.7799115331107482,35.73699281728423,35.73767560240511,"[1527.37379506 1524.43596293 1525.54358819 1523.89372873 1522.50027867
 1519.09644313 1516.19949017 1513.5826793  1511.29640413 1508.69122219
 1506.5962993  1504.949917  ]"
60609,3.1949424803762034,59.16708291003837,58.08231325649339,"[1271.77472765 1263.7964616  1258.81654648 1255.27161177 1252.6976046
 1252.40789597 1255.03686057 1255.28203184 1254.41616081 1253.76128718
 1254.57870276 1258.23774986]"
60610,6.90971205332904,53.46417311973741,53.753568488296416,"[1919.16867507 1915.98466115 1913.03554382 1910.14467973 1907.86021092
 1907.99947446 1910.11008274 1912.24915073 1912.88523403 1913.21789335
 1910.40508872 1907.36355393]"
60611,3.9304112242016216,34.85606184474759,34.846115851449014,"[2160.46378291 2156.58297713 2154.46783809 2153.16145818 2152.23784074
 2152.375019   2152.41097034 2152.66874031 2153.26222445 2154.29529374
 2155.92270048 2158.02929981]"
60612,5.342203654050174,39.3210539164629,39.335464876297365,"[1657.63784755 1650.89725934 1645.83187158 1639.55517251 1633.19400909
 1626.06477187 1618.89723475 1611.89260175 1605.16881601 1599.20830476
 1595.20293659 1592.4987519 ]"
60613,3.9241837181099504,27.683169193366613,27.630680544500315,"[1709.22398264 1706.05323261 1703.68779775 1704.90730311 1709.09480413
 1710.92345375 1710.7957087  1710.17495828 1709.15042855 1707.66505096
 1706.12954699 1704.21110378]"
60614,3.128998993120804,68.69082689029104,68.71846212654472,"[1873.73629582 1873.17372057 1872.02345268 1865.75750986 1861.85228808
 1859.68230626 1858.1150241  1857.30366477 1856.70328621 1856.0842613
 1855.42314597 1854.89346817]"
60615,6.093522215839965,48.38354756320917,48.39325016630268,"[1530.97209968 1529.05347056 1526.51642853 1524.11306127 1521.96270436
 1519.67354028 1518.2032151  1515.50593764 1511.34179316 1507.63347614
 1504.04708426 1500.14459426]"
60616,6.393917619725855,100.24492281253973,100.31030298230152,"[1654.40992926 1653.41473309 1650.5491526  1645.72939256 1639.20554668
 1631.72770678 1625.96075956 1620.83595725 1615.87991445 1610.41958864
 1605.396302   1600.82483325]"
60617,2.4821265362873204,26.330835194525445,26.455257203129605,"[1136.51878795 1135.33867901 1134.21663285 1133.0669403  1130.93942294
 1129.27143873 1127.75862352 1126.68921406 1125.54530068 1124.6901099
 1123.4252966  1121.26486369]"
60618,3.983449968685975,43.53445788972959,43.550026019236626,"[1630.21145555 1622.44815101 1617.49748    1614.26750025 1612.38250561
 1611.3884754  1611.03661185 1611.16008605 1611.66594346 1612.46043209
 1613.48792597 1614.46161247]"
60619,2.7547719688068772,20.999401962542343,20.955823442901536,"[1119.14013095 1113.08455215 1110.81931362 1110.36937772 1110.38658899
 1109.9157236  1109.43634327 1109.00998406 1108.7068698  1108.30497393
 1108.10337695 1107.97400551]"
60620,3.034776073695643,27.090025306005558,26.98895590318401,"[1155.45278402 1149.03650168 1142.08149538 1137.02631376 1134.10425758
 1132.61299274 1131.55458264 1130.98009133 1130.79865488 1130.61741657
 1130.33418757 1129.68709971]"
60621,2.4359428183711707,23.492065411642546,23.541411639956998,"[1158.61705036 1155.64273498 1153.81368992 1152.80297297 1151.90138897
 1151.17300139 1151.07395841 1151.1387135  1151.10905348 1151.12678867
 1151.37736409 1151.25351392]"
60622,5.019188324437662,98.37395683984562,98.05569855782396,"[1773.62116026 1747.26482037 1736.1529723  1732.63976596 1732.27101843
 1731.03875022 1730.02070911 1728.62637018 1728.6043387  1729.8172756
 1733.54484661 1738.89918628]"
60623,2.4334438158519283,22.262331061303307,22.265675800796732,"[1290.71810887 1288.30903408 1286.31578743 1285.01367763 1283.57983285
 1283.93385987 1284.32410228 1284.62755925 1284.68950668 1283.98344082
 1282.37553326 1280.53529354]"
60624,2.173236874250806,41.02268086441871,40.94697497461146,"[1338.44413965 1335.86122532 1333.52499472 1332.05737414 1331.38714038
 1331.5851577  1331.84138784 1331.88205352 1331.70794102 1331.42340157
 1331.17395787 1331.01821116]"
60625,2.5720951588387195,13.837308439017319,13.806944362941666,"[1553.46850409 1552.73535366 1551.59910466 1549.99600425 1548.15770104
 1546.11225509 1543.81118784 1541.17066791 1538.10746573 1533.79960543
 1528.79353123 1523.01042896]"
60626,3.757666896621611,11.70026670705825,11.677295887050393,"[1365.81451198 1363.60149816 1361.00212218 1358.62626344 1358.73769879
 1358.166827   1357.21906867 1356.24870758 1354.86752004 1352.8388074
 1350.78729421 1346.03649632]"
60628,2.3249991687935343,18.061650830736003,17.933569574930836,"[1171.91490888 1167.76468083 1166.11937305 1165.56891152 1165.76754319
 1167.11698084 1168.88488871 1170.71839926 1172.44316145 1173.37375906
 1173.47626556 1172.89086538]"
