zip,RMSE_train,RMSE_test,RMSE_pure,forecast
85251,10.17829460036294,24.149136810569857,49.85802714227814,"[1392.8783 1392.6934 1390.9242 1388.7572 1387.5177 1387.7933 1389.1261
 1390.9974 1392.9016 1394.2831 1394.9692 1395.0784]"
85260,9.894953672095824,161.1337772835037,200.55392557382413,"[1524.9531 1499.5387 1442.5803 1387.8221 1343.7119 1307.5568 1287.7616
 1297.4847 1325.0176 1353.9056 1371.7747 1371.3162]"
85281,8.239486507470746,69.5913414430443,105.8860357589351,"[1198.756  1195.6718 1193.4125 1192.2523 1191.7725 1191.9149 1192.4684
 1193.2058 1193.9503 1194.589  1195.0476 1195.3079]"
85282,9.54630592692044,23.1815009722583,24.085802242495408,"[1207.1398 1207.7297 1210.4366 1214.0232 1216.6865 1218.3754 1218.9976
 1219.5137 1220.2617 1221.0773 1221.698  1222.1017]"
85283,5.312463123839003,48.02336063115733,57.83715428227971,"[1200.3413 1203.8392 1206.5164 1208.4952 1210.0511 1210.9672 1211.6896
 1212.1798 1212.5187 1212.7502 1212.9115 1213.0187]"
85705,2.91275113180972,13.375034141294783,16.308546775649866,"[711.80054 712.817   712.8335  712.11084 711.4492  711.2016  711.2377
 711.6708  712.2029  712.5457  712.6338  712.5023 ]"
85716,2.8598044746858395,16.932539661440245,48.59115811199018,"[748.0992  743.498   738.47046 733.2021  727.09076 719.7881  711.3505
 702.0019  693.3959  689.06366 692.9284  707.8986 ]"
85719,3.831276784089499,12.613339583787958,18.25845469167979,"[798.6152  796.55054 794.2586  792.90155 792.45447 792.9489  793.6693
 794.74304 795.6765  796.325   796.643   796.6814 ]"
86314,8.284122739205507,92.67067280736184,218.5919541413662,"[1102.3667 1141.7064 1191.0834 1246.975  1297.9082 1338.4329 1371.3757
 1396.5212 1417.6278 1434.9308 1447.7092 1456.5845]"
87111,8.228016785646552,43.24182780640216,42.07042829494776,"[907.16797 901.33405 893.5944  887.1045  882.87115 882.45154 886.39056
 894.83075 904.9259  911.4545  912.2258  908.6233 ]"
89030,7.3558445078077055,88.12150790212931,77.31818104327257,"[852.7609  835.11487 816.15216 802.1996  800.06494 808.0542  819.3292
 825.9289  830.3642  835.64667 842.8139  851.44635]"
89052,8.154873765961971,9.08794973491432,13.105854322923642,"[1475.2086 1468.2731 1460.2964 1453.2948 1449.5928 1454.2014 1464.272
 1475.5203 1482.3746 1481.7458 1473.5801 1460.6304]"
89101,8.146573322461013,71.82052306418696,81.28297186028476,"[858.9777  851.83234 841.7042  834.3133  831.6325  831.9646  845.89374
 858.41113 867.7897  873.73834 876.58417 875.65405]"
89108,7.435167287288122,21.411805925992617,24.636419284585312,"[1071.3804 1064.4458 1060.839  1059.486  1059.0681 1058.4419 1060.2485
 1062.4253 1064.3246 1065.834  1066.9137 1067.4656]"
89117,6.801755590936055,35.42573470269043,49.402014298215576,"[1287.6135 1288.3591 1288.2979 1288.8655 1289.7339 1290.0282 1290.5166
 1290.9967 1291.3927 1291.8354 1292.2979 1292.703 ]"
89119,10.43712434445184,31.97893355005121,39.258272136479256,"[1124.6571 1129.3726 1132.081  1132.4219 1131.0826 1130.1547 1130.6245
 1131.1096 1131.4956 1131.6346 1131.5743 1131.5034]"
89502,8.057297395740846,33.870393817778414,43.04474092246963,"[1066.4363 1068.2195 1069.4626 1070.0713 1070.948  1071.6768 1071.8704
 1072.208  1072.4624 1072.6433 1072.802  1072.9265]"
90001,21.182710085154177,55.44640402514358,119.59089925785668,"[2343.6318 2350.8462 2373.3901 2392.1765 2397.1743 2389.334  2381.55
 2377.3127 2380.2024 2387.1147 2392.8313 2394.142 ]"
90002,22.915815135433235,68.4746231869318,231.17803394523384,"[2296.6838 2310.9158 2357.1853 2407.4424 2434.5903 2426.9436 2399.443
 2374.01   2364.9773 2373.3628 2389.489  2400.4358]"
90003,16.548949217753588,29.429653792098087,53.99942620333675,"[2092.4114 2103.4976 2114.1416 2122.0105 2129.195  2134.5476 2138.4736
 2142.2576 2145.8965 2149.2126 2152.1948 2154.535 ]"
90004,15.547125147249616,37.19719485084406,66.08093946121097,"[2258.884  2237.8472 2207.3457 2175.5674 2152.5872 2144.0886 2149.8533
 2165.6711 2184.9744 2203.074  2217.7793 2228.1597]"
90006,15.645346418765811,42.4492211439032,78.28948465519278,"[2140.0442 2108.712  2072.6519 2048.1218 2041.211  2053.2812 2079.1775
 2107.8867 2125.0642 2126.1387 2114.4692 2097.4438]"
90007,15.23688937303634,38.950490452268646,57.74235291839191,"[2248.8042 2251.494  2256.0562 2261.817  2262.461  2258.411  2254.124
 2249.9285 2249.4302 2253.1934 2258.832  2263.3093]"
90011,20.7322525659716,50.09089834194912,91.09159592539096,"[2352.4084 2333.0786 2332.96   2347.627  2367.4543 2374.5112 2371.1807
 2360.8647 2351.5366 2348.1997 2351.7043 2357.983 ]"
90012,13.471982771675677,19.352184270114652,56.32338964893762,"[2419.1062 2407.9062 2393.207  2378.1436 2367.113  2357.1357 2352.1333
 2353.8804 2363.0996 2377.8733 2393.0723 2402.4978]"
90015,14.064692453011745,45.74527978759883,41.62651895043864,"[2505.4802 2497.8147 2492.7886 2495.5986 2501.44   2508.1936 2512.891
 2513.9167 2511.293  2506.455  2501.9797 2499.688 ]"
90016,19.62621572611033,28.85046299673252,35.12731227545882,"[2329.855  2323.589  2317.4312 2315.0679 2316.1611 2315.796  2317.979
 2319.7322 2320.7573 2321.312  2321.5012 2321.0566]"
90018,17.512768174004723,34.59984885636586,51.686697784944286,"[2236.774  2233.958  2231.236  2228.66   2226.0342 2226.1216 2226.9348
 2227.3584 2227.9365 2228.5586 2229.1086 2229.3257]"
90019,15.74061463213364,31.04022544262129,26.38526261718716,"[2298.4922 2296.2937 2292.8225 2291.1064 2290.6863 2290.1611 2289.3674
 2288.8235 2288.17   2287.561  2287.0513 2286.5955]"
90022,25.811639286980604,51.767742773879256,140.9292486288525,"[2190.9702 2146.9255 2122.6672 2114.4084 2117.6123 2128.6248 2144.4385
 2162.034  2180.2556 2199.147  2218.9941 2240.1348]"
90023,22.243587406169347,52.64946592688484,270.865276188205,"[2278.5137 2286.1145 2297.9434 2310.92   2320.309  2323.7236 2327.5134
 2329.0574 2329.7244 2329.9836 2330.0146 2329.877 ]"
90024,16.950091594967024,88.32525496091709,148.33845183338403,"[2918.9468 2915.1875 2905.9026 2891.4902 2877.4587 2867.644  2861.7498
 2857.6973 2857.4478 2860.4753 2865.5684 2871.7837]"
90025,14.710584988520816,27.143905958244385,85.70575067801583,"[2993.4167 2940.0713 2890.8022 2868.1543 2878.115  2907.6487 2937.0215
 2958.3423 2973.6638 2985.7346 2995.414  3002.7483]"
90026,13.775082842367128,24.45549896533823,53.11251031725868,"[2473.2234 2456.4482 2440.3625 2430.6147 2429.1533 2436.3843 2446.2407
 2458.5835 2469.1155 2473.9358 2472.2695 2466.2888]"
90027,13.45367236757746,44.58046646717928,121.06258038293232,"[2339.8008 2309.3296 2257.378  2189.0935 2130.5378 2110.5625 2118.898
 2137.1367 2153.8015 2164.3584 2171.6995 2180.532 ]"
90028,18.02486691213076,29.63987845128341,59.62028811050615,"[2444.9885 2454.431  2464.5334 2474.309  2485.2969 2494.153  2504.883
 2514.5605 2523.665  2531.9888 2539.6284 2546.2463]"
90029,23.54266422247737,31.650232887749077,96.36726471735886,"[2434.3972 2397.5942 2338.584  2267.6414 2201.056  2162.5725 2144.7434
 2147.551  2167.6035 2194.141  2219.1682 2241.5166]"
90031,24.528249480161456,122.86424534387396,193.82042668125612,"[2428.9702 2425.6738 2419.5498 2411.339  2397.6147 2391.591  2380.0542
 2365.3677 2346.109  2326.5425 2318.5742 2323.9922]"
90032,17.046209250443564,40.70087210166881,105.37625421858594,"[2057.6643 2055.12   2058.9258 2067.4658 2075.444  2079.3137 2080.9192
 2078.6113 2074.4238 2070.2607 2067.415  2066.5266]"
90033,18.17003209850757,82.50765220075913,233.15096964726152,"[2310.6448 2315.2742 2321.4646 2328.488  2335.0864 2339.2422 2341.1758
 2342.279  2342.4363 2342.0454 2341.4458 2340.842 ]"
90034,14.356650239185871,37.93949761853281,567.0810560797747,"[2616.6743 2546.6365 2442.3362 2321.5083 2213.951  2121.6392 2026.7212
 1931.707  1860.6255 1825.7427 1821.0532 1838.3082]"
90035,14.79280674823488,47.44434805170648,110.06031592603642,"[2945.515  2933.633  2919.752  2908.21   2898.4749 2892.4668 2890.7075
 2893.4158 2899.5059 2907.4036 2915.026  2920.894 ]"
90036,10.647134616167062,28.900648880846003,76.91639811033083,"[2561.676  2541.2205 2517.843  2492.9148 2472.1367 2464.75   2475.518
 2504.4973 2543.256  2577.2437 2597.0276 2603.1968]"
90037,20.29858822677328,90.5475433721206,248.68990654940785,"[2287.8132 2291.823  2339.1357 2374.5132 2385.941  2374.4924 2354.0735
 2333.0916 2324.209  2333.311  2352.1826 2365.1912]"
90038,34.17205776094554,16.97955519095866,27.610389301689136,"[2436.4485 2432.0505 2423.5378 2415.5835 2409.3137 2406.1345 2402.69
 2400.7117 2400.001  2400.035  2400.5137 2401.217 ]"
90039,21.713159219174837,62.24047309903599,139.8380936017882,"[2486.1016 2487.5762 2495.3926 2505.1309 2512.3188 2514.852  2517.5483
 2519.015  2521.331  2524.452  2527.695  2530.5747]"
90041,15.85817475157095,27.23776987655788,57.40441980577,"[2144.6873 2127.209  2110.2615 2094.2788 2082.4004 2080.2988 2090.8894
 2114.262  2141.358  2159.2817 2165.443  2163.965 ]"
90042,13.435569170060129,32.21115000396605,100.27715509093623,"[2210.3154 2211.4937 2212.7202 2213.9426 2215.677  2217.1052 2214.1433
 2212.9165 2211.3127 2209.5588 2207.9414 2206.8782]"
90043,18.391808635223068,24.642236926819383,49.30252312043096,"[2251.8435 2230.5166 2211.297  2198.4836 2196.21   2202.075  2212.8494
 2224.6082 2233.7742 2238.6265 2239.2888 2236.743 ]"
90044,18.225131792691094,31.82700450000326,102.79640630900784,"[2208.6626 2202.1252 2201.3174 2202.8745 2207.6565 2212.0571 2215.322
 2216.3816 2215.9646 2214.395  2212.8384 2211.66  ]"
90045,12.778320562160896,28.632856458520912,35.72484877451653,"[2624.8442 2630.2192 2634.3774 2640.6953 2644.0115 2647.0164 2649.4006
 2651.228  2652.677  2654.4448 2655.6438 2656.685 ]"
90046,11.976527242208292,28.04124204104276,32.93289824705412,"[2511.9258 2517.4526 2520.999  2523.1108 2524.0452 2524.262  2524.5625
 2524.667  2524.7236 2524.7612 2524.7827 2524.788 ]"
90047,14.097876288461832,42.7312826149598,47.82927954499073,"[2086.2378 2085.9133 2084.9365 2085.002  2085.6924 2086.3728 2086.389
 2086.5508 2086.6401 2086.5996 2086.5054 2086.4265]"
90048,24.11350161707068,37.41714628861305,177.9462100197991,"[2894.7065 2874.7102 2850.1816 2823.568  2799.2554 2768.3884 2735.5762
 2700.9358 2662.5056 2617.7498 2563.8323 2499.9543]"
90061,19.139272992540352,19.614572118324325,21.88407845388983,"[2200.741  2195.1362 2188.7441 2182.805  2179.0315 2178.696  2181.119
 2184.1235 2187.6396 2190.8086 2193.0627 2194.2092]"
90062,19.56729206307365,25.888163082420824,30.214419430262527,"[2080.667  2084.6187 2088.7368 2093.621  2096.9954 2098.3792 2098.7014
 2099.4236 2100.0552 2100.6104 2100.9863 2101.1785]"
90063,18.10914205998512,69.01408692562654,81.65836211241165,"[2259.0435 2173.0676 2038.7672 1978.5012 2010.8528 2100.7542 2158.1057
 2171.0076 2168.2612 2173.9216 2190.161  2211.2095]"
90065,25.122805359425524,72.53639462578028,204.77074700958056,"[2433.0566 2435.8271 2438.5933 2441.5483 2444.4822 2446.9253 2447.8066
 2448.61   2448.9912 2449.0674 2448.9692 2448.806 ]"
90066,14.973616111370196,28.409632941019368,97.83545443668936,"[2753.247  2760.0735 2760.1572 2752.7612 2737.5137 2712.8833 2676.6099
 2627.5923 2568.375  2514.4407 2482.6106 2478.8704]"
90068,15.918070231520849,44.0100237610915,93.35937628830452,"[2417.631  2406.8389 2385.3096 2359.2063 2336.327  2320.6318 2311.3967
 2307.535  2307.9202 2311.2468 2316.2751 2322.1946]"
90069,13.988722736112884,30.59158790981592,37.26052890744096,"[2736.5571 2732.8184 2730.4722 2729.6052 2727.9263 2727.2517 2728.8906
 2729.6738 2730.2944 2730.722  2731.0835 2731.1697]"
90220,18.1647984159901,33.15832672586055,103.86387965914189,"[2158.33   2136.1978 2124.8118 2126.156  2141.759  2161.921  2181.6592
 2191.8452 2194.1394 2191.6304 2187.5054 2183.4067]"
90221,22.536531547042237,52.98866655526338,101.47020397860574,"[2204.3938 2162.2922 2102.2888 2035.398  2016.9222 2038.0867 2072.737
 2116.8555 2158.521  2187.4224 2209.7073 2234.3628]"
90232,17.15748474807057,19.31521523207397,48.04587605459644,"[2810.848  2845.6619 2866.8237 2871.4885 2863.8306 2847.7605 2827.601
 2806.2927 2785.8394 2767.628  2752.3909 2740.3623]"
90247,12.992327957529804,43.95749095624644,217.54016298554512,"[2377.7693 2376.618  2377.3596 2380.6416 2383.6963 2378.089  2380.724
 2380.1318 2380.034  2381.086  2382.261  2381.6475]"
90250,12.734887824898182,50.4146885438307,189.79008310348948,"[2341.603  2352.1335 2359.362  2363.37   2363.8093 2355.71   2353.5376
 2351.1914 2351.3647 2354.0637 2357.6929 2359.4539]"
90254,19.05104595936677,30.08150703482138,35.694902597882624,"[2731.6267 2688.0945 2666.1523 2658.4734 2654.267  2651.6858 2654.3823
 2661.4763 2671.9434 2684.6755 2698.8755 2712.9868]"
90255,23.222580603198463,96.07696676529784,359.6853809590343,"[2204.182  2047.5607 2025.5354 2164.1418 2298.0837 2360.4165 2424.6753
 2555.2126 2627.9998 2615.0933 2554.157  2498.1465]"
90260,23.227650876344416,66.465475534456,110.6786362697594,"[2378.894  2188.6133 2203.574  2223.4075 2209.0706 2241.4233 2269.8452
 2285.372  2304.1233 2322.9104 2339.951  2356.9863]"
90262,23.07571647666643,121.10140459449724,287.74953209168626,"[2191.6057 2205.6743 2247.218  2277.8188 2293.9033 2308.6953 2330.3972
 2363.9612 2388.319  2367.178  2325.0024 2275.2883]"
90266,25.8999919291942,38.26954881864849,61.16751095331795,"[2872.867  2857.8027 2850.981  2854.359  2866.943  2884.3203 2898.7478
 2911.776  2919.6458 2921.775  2918.9763 2912.7485]"
90270,22.4820060664478,122.09458486202588,391.6411371279277,"[2235.8696 2264.1233 2300.391  2333.5276 2347.7551 2357.81   2421.5762
 2471.0151 2499.904  2510.0627 2503.133  2479.9678]"
90277,16.336976070400947,26.31501123824417,44.025129673637046,"[2701.3396 2690.1982 2675.6814 2659.8147 2647.2373 2638.061  2629.0527
 2625.2063 2624.648  2626.8787 2631.2593 2637.4792]"
90278,16.092480645101706,28.495413373019005,99.72680928507776,"[2511.2915 2503.3472 2500.7673 2505.5151 2513.4412 2515.1628 2518.0864
 2517.7417 2516.0588 2514.6865 2514.154  2513.8325]"
90280,27.37854502377748,44.61922149787064,86.88499904214915,"[2176.06   2013.1412 1899.6335 1866.2046 1882.9503 1933.4143 1994.3237
 2032.951  2057.045  2078.6833 2100.6108 2123.5442]"
90291,20.342554212786176,20.400970753849617,44.808552928142376,"[3199.4365 3215.1587 3231.0913 3235.4492 3237.982  3239.6846 3242.8835
 3247.7288 3253.0312 3255.887  3257.0452 3258.1682]"
90292,18.64101870768356,120.76266223693608,278.4121149463437,"[3122.3613 3110.0176 3093.3752 3072.7097 3049.9624 3030.7542 3016.509
 3008.478  3007.4087 3012.1328 3020.7046 3031.4045]"
90301,16.788699373330388,34.59922686491345,110.4340092494843,"[2166.004  2158.6863 2157.2546 2162.8506 2176.3936 2196.123  2219.1545
 2237.8684 2249.3506 2254.2058 2255.0396 2254.3293]"
90302,17.039078172309313,45.950419226973615,123.03994464155558,"[2281.277  2250.0178 2223.9043 2214.9058 2223.6372 2252.4585 2297.1272
 2330.9756 2354.648  2383.0103 2420.796  2469.2725]"
90303,17.335961124245085,37.21611763773015,60.86975088977686,"[2057.1648 2069.053  2075.812  2072.445  2069.3337 2064.8716 2065.2708
 2067.56   2069.7456 2070.128  2069.6929 2068.5515]"
90304,19.80340033302993,68.13838679601923,142.79994506421048,"[2496.5725 2488.6611 2485.0515 2486.1355 2490.9856 2497.5996 2504.6428
 2513.1772 2522.1194 2530.7812 2538.1208 2542.9495]"
90404,26.00877618750816,43.29624336936069,162.31138557249542,"[3112.5967 3120.8762 3163.113  3235.2825 3291.8684 3283.6677 3241.566
 3193.1953 3156.3127 3138.397  3141.4255 3166.8486]"
90405,28.91896805673265,36.59682980042993,99.9591575114296,"[3004.4768 2960.8384 2933.858  2922.9736 2926.7283 2941.104  2963.2058
 2988.6418 3015.45   3043.7644 3071.9307 3094.0066]"
90501,17.370530760559255,50.66934272995839,249.95728049109687,"[2196.5383 2223.2822 2251.93   2282.9941 2313.1218 2340.6772 2365.852
 2386.8755 2403.8887 2417.3516 2427.7612 2435.7046]"
90640,15.991423866155111,133.49500574546278,366.9124274933952,"[2153.878  2192.2546 2255.3494 2288.2502 2319.4458 2371.9463 2436.0544
 2464.8628 2469.2764 2450.1543 2414.089  2378.182 ]"
90723,18.507432214027496,223.61866181522163,310.0050283697589,"[2250.2588 2195.1233 2201.8306 2246.5981 2305.8376 2317.501  2324.9778
 2337.4316 2360.5378 2401.828  2442.5867 2476.4368]"
90731,11.657536459410094,28.6931706556372,51.66837280142752,"[2049.025  2051.809  2053.9285 2055.624  2056.849  2058.1375 2059.1174
 2060.18   2061.125  2061.9822 2062.7646 2063.4841]"
90744,21.80788029169758,28.613694635412006,142.36831291436684,"[2237.806  2245.8157 2253.3093 2260.7336 2266.9243 2272.3086 2277.02
 2280.9822 2284.2776 2287.004  2289.2358 2291.0422]"
90802,19.997014262564456,76.97186044688583,251.41899558484056,"[1971.8948 1956.6687 1938.503  1918.5928 1897.6299 1876.1213 1856.9125
 1836.8745 1817.0787 1797.4716 1778.1837 1759.5917]"
90803,23.33748538177765,31.08705295051279,64.24013022824232,"[2101.6436 2086.4976 2088.696  2121.0752 2166.778  2207.842  2210.7986
 2181.7627 2137.1738 2095.3354 2067.9417 2066.3188]"
90804,14.313526981642587,9.808415341911015,16.4147885187426,"[1957.1923 1959.7347 1962.6619 1967.7214 1970.3324 1972.5116 1974.8029
 1976.4534 1977.7411 1979.0244 1980.0311 1980.8589]"
90805,14.107930499410395,22.7395250083514,38.16512382378678,"[1978.1542 1969.4078 1962.405  1957.5729 1957.302  1962.1918 1970.3237
 1979.0284 1985.4066 1987.5599 1985.509  1980.3981]"
90806,15.551840481229029,18.686277007799752,25.83030201001425,"[1911.0424 1908.3634 1906.1461 1904.5802 1903.5098 1902.592  1901.7327
 1901.149  1900.6884 1900.3165 1900.0232 1899.8009]"
90807,11.790969110892696,19.463911234415164,30.574384292243412,"[1929.7325 1928.9475 1928.8425 1931.7827 1934.1594 1937.1355 1937.9233
 1939.1072 1940.2417 1941.708  1943.2097 1944.808 ]"
90813,13.479116101828687,24.21751809862428,48.635368481995286,"[1824.5017 1826.4584 1828.0461 1829.4873 1830.7117 1831.827  1832.7979
 1833.6675 1834.4353 1835.1147 1835.7152 1836.2461]"
90814,10.69979864617677,15.915554394873178,19.419128816194963,"[1957.8065 1968.5535 1973.3383 1976.9674 1974.0667 1977.7905 1979.4651
 1983.6165 1986.7388 1988.9564 1988.6548 1989.4277]"
90815,12.1600354957002,28.293693346122144,46.34438079865996,"[1904.2736 1881.7385 1866.8826 1860.4532 1861.9321 1873.5055 1890.2965
 1910.1547 1928.1965 1938.3168 1937.1104 1926.5454]"
91016,22.01058394141093,35.88872391161979,83.60613967343103,"[2277.5605 2271.484  2269.7102 2271.2168 2274.7983 2279.27   2283.43
 2286.5344 2288.283  2288.7378 2288.21   2287.1167]"
91101,14.929001157945542,36.44739368738723,59.69629223294081,"[2139.5215 2132.3457 2126.468  2122.7798 2121.5615 2122.496  2125.2456
 2128.5608 2131.5376 2133.5886 2134.5486 2134.554 ]"
91104,15.178977023624554,23.790733436962128,42.871033027834805,"[2036.1125 2018.3713 2002.0288 1992.2019 1990.0718 1996.8217 2012.0486
 2034.2234 2056.672  2071.9    2077.6277 2075.896 ]"
91105,20.26820605619421,79.53752081053194,128.43551564151034,"[2627.796  2618.8562 2619.3167 2634.213  2659.313  2676.589  2684.7585
 2684.3208 2675.319  2660.1768 2645.6382 2636.4258]"
91106,13.189945751724942,24.42638782664284,39.46492236304511,"[2219.6748 2214.1008 2209.9585 2210.367  2209.8381 2214.091  2211.9355
 2214.2048 2216.2021 2217.0466 2217.6792 2217.163 ]"
91107,11.67861009695226,43.93929356822272,96.737638293442,"[2207.6133 2188.6907 2169.3499 2155.9082 2152.073  2159.6973 2175.5544
 2195.5862 2210.6697 2219.2388 2222.7087 2222.3794]"
91205,26.82866116957916,27.790055704306997,67.1188569112103,"[2353.245  2344.018  2334.0825 2324.886  2319.1238 2315.249  2315.055
 2318.532  2324.4653 2331.369  2337.9353 2342.978 ]"
91355,12.918708973054084,20.4668543741221,39.62701930780717,"[2239.1113 2247.4873 2257.3596 2264.1033 2266.295  2265.8625 2264.3806
 2262.8557 2262.276  2262.542  2263.259  2264.0486]"
91367,13.671073217853086,61.33224303223509,121.70439877223532,"[2266.0388 2251.09   2227.2349 2210.0623 2197.1313 2185.433  2179.4927
 2179.6736 2183.5464 2191.6282 2202.4321 2213.2295]"
91505,11.587948165951836,14.812086737679968,14.141331377159904,"[2327.4395 2322.984  2319.4124 2316.8955 2316.0315 2316.481  2317.4119
 2318.73   2319.8984 2320.703  2321.0605 2321.04  ]"
91601,15.256588190746116,38.42780043156344,34.01170958388984,"[2325.56   2319.6582 2317.8103 2323.468  2336.179  2350.6497 2361.0615
 2363.3313 2357.1313 2344.068  2325.8184 2303.2327]"
91730,17.75783999539429,38.74026529692183,278.32010275287723,"[1675.5299 1661.5616 1633.1448 1599.1272 1568.3378 1538.8186 1497.0782
 1444.7662 1376.32   1303.5929 1246.5193 1216.0297]"
91764,8.91492796522489,27.577820715852678,36.58054621912395,"[1649.4253 1651.1827 1652.0956 1652.3438 1651.9146 1651.5304 1651.2034
 1650.8936 1650.7072 1650.6344 1650.6329 1650.6693]"
91766,12.04482686879594,42.04725503740261,110.2551499824693,"[2066.0286 2057.9634 2049.9348 2044.0005 2041.9058 2042.2725 2045.6826
 2051.3062 2057.2734 2062.0913 2064.7737 2064.901 ]"
91776,14.641266284072486,46.089906572947626,172.4259071164946,"[2194.3005 2177.8723 2164.1243 2152.746  2148.9038 2150.6018 2163.9236
 2182.6016 2201.2737 2213.381  2216.9565 2212.7637]"
91801,11.693159678226545,64.07591390907322,100.40666445009492,"[2211.204  2211.5771 2214.9036 2219.4465 2224.3088 2228.8096 2227.9893
 2229.052  2228.9468 2228.1006 2226.9072 2225.7559]"
91803,15.3927902408535,37.79100414915597,117.13464447419872,"[2102.3818 2099.3906 2097.7505 2097.3787 2097.8438 2098.6257 2099.1255
 2099.7087 2100.1545 2100.4536 2100.628  2100.7092]"
91913,9.967856460948196,35.36526052331941,70.16458080645548,"[2277.7722 2306.1763 2327.475  2335.1038 2336.121  2330.9475 2329.3037
 2329.073  2330.6655 2333.0183 2335.5698 2336.517 ]"
92008,12.67062620311767,71.54794111908534,104.77989298315114,"[2042.5394 2040.4363 2038.652  2037.4972 2036.8525 2035.9192 2035.0671
 2034.5427 2034.1289 2033.8116 2033.5721 2033.3795]"
92101,11.405650045486802,66.43560069486911,81.75854483503299,"[2312.7249 2308.3892 2305.2397 2302.793  2300.8662 2299.3496 2300.1855
 2300.468  2300.858  2301.2805 2301.6506 2301.8948]"
92103,13.339340953535414,96.87438153029608,170.10515133118022,"[2001.3555 2003.8772 2004.2985 2005.0109 2006.9738 2010.2561 2010.7166
 2012.0807 2013.2079 2014.2921 2015.4379 2016.6316]"
92104,7.613325352670095,108.2863818574068,233.2146551236964,"[1813.9989 1802.4539 1788.71   1774.1404 1762.2592 1756.8163 1758.1095
 1767.1283 1782.1398 1799.0122 1813.3839 1821.9094]"
92108,7.318062586627525,27.63278081007253,42.45898137008269,"[1982.149  1984.1113 1987.2798 1989.4233 1989.5687 1989.5559 1988.3011
 1987.2867 1986.8978 1987.0638 1987.5103 1988.1091]"
92117,19.08886049873522,44.71289915276093,74.9992019517219,"[2212.5535 2229.4753 2245.7197 2259.7551 2272.1191 2281.683  2293.9873
 2304.9585 2314.974  2323.6033 2330.9111 2336.9504]"
92122,18.37400044912889,52.0863189665701,182.8453329666692,"[2433.0767 2413.7769 2391.3132 2366.5068 2339.838  2312.2236 2285.7957
 2264.4163 2250.4373 2242.7817 2238.9265 2237.4338]"
92123,13.24754141794916,71.9151190447048,446.5473145436004,"[2252.7734 2196.53   2103.878  1979.1663 1865.8065 1805.116  1788.3739
 1796.3256 1813.87   1831.9836 1848.676  1864.9292]"
92126,13.43239421276498,21.648881552334768,68.47321402744582,"[2085.2258 2076.0234 2062.7036 2049.7734 2036.5702 2027.258  2016.6265
 2010.5554 2007.9108 2008.4303 2012.3634 2019.478 ]"
92128,15.153488765985475,25.61188595878512,38.224247601595,"[2187.8528 2188.0706 2188.569  2189.5083 2190.6511 2191.6094 2191.887
 2192.2615 2192.56   2192.778  2192.9307 2193.0425]"
92130,11.241631265791398,14.245732543177745,36.815031880536246,"[2598.5967 2616.722  2633.3823 2645.421  2652.7725 2658.9294 2663.1228
 2668.5435 2674.484  2680.259  2685.2695 2689.538 ]"
92410,8.33120698173377,14.76996013074763,18.372950680326813,"[1307.3818 1313.3341 1317.5354 1321.1973 1323.7898 1324.8539 1326.4786
 1327.4137 1328.0874 1328.5598 1328.9248 1329.2161]"
92507,8.885664512992244,68.43384507099984,209.42487851658933,"[1465.0906 1458.2441 1448.8379 1437.8949 1426.4734 1418.0872 1408.8909
 1401.7474 1396.413  1392.9875 1391.7031 1393.2882]"
92602,17.535723122822915,21.63983615483036,40.31243656704335,"[2497.5662 2505.568  2510.7607 2513.4321 2514.0928 2513.5999 2512.549
 2511.3596 2510.312  2509.5457 2509.0862 2508.8918]"
92603,15.242202626236862,18.25964660302918,49.71510219407781,"[2890.6384 2893.5657 2899.477  2905.212  2907.8018 2907.9294 2907.436
 2906.8015 2906.7583 2907.1445 2907.682  2908.1975]"
92612,8.50442795956578,40.73506075252431,65.05441242295592,"[2419.603  2427.8481 2433.6418 2436.4285 2436.406  2433.821  2429.702
 2424.9556 2420.4875 2417.0366 2415.078  2414.7747]"
92618,8.320279758586404,26.15163104662375,48.630895029069904,"[2126.487  2129.643  2132.5808 2133.7998 2133.8286 2132.9036 2132.5312
 2131.2395 2129.8306 2128.677  2127.8074 2127.2222]"
92620,8.810464762444505,32.73971030145294,39.276715640500726,"[1924.2963 1922.0875 1920.3445 1919.693  1919.8534 1920.3339 1920.7471
 1921.0259 1921.1504 1921.1674 1921.135  1921.0933]"
92626,8.42535889253926,15.013088028049738,17.906387863482777,"[2219.0396 2219.9917 2219.4717 2218.0674 2217.5466 2218.1365 2218.3423
 2218.7449 2218.9524 2218.9282 2218.846  2218.8076]"
92627,15.307327754460497,23.067547126581182,70.81695200906482,"[2296.2678 2284.2166 2268.7212 2253.107  2240.3748 2231.0674 2223.7458
 2218.9233 2215.7786 2213.7932 2212.6028 2211.9438]"
92647,11.673778751813778,157.0847305991538,109.8928640653916,"[2115.6292 2124.9956 2129.9966 2126.0645 2113.763  2111.9377 2105.2456
 2106.8667 2114.006  2121.7854 2125.5117 2126.5896]"
92648,15.163242740912764,29.60337417186574,56.20436841027209,"[2334.8433 2332.6665 2325.261  2316.659  2309.1616 2305.168  2303.1125
 2303.773  2306.0073 2308.7144 2310.945  2312.3103]"
